Date de début,Date de fin,Organisme,code zas,Zas,code site,nom site,type d'implantation,Polluant,type d'influence,Réglementaire,type d'évaluation,type de valeur,valeur,valeur brute,unité de mesure,taux de saisie,couverture temporelle,couverture de données,code qualité,validité,Latitude,Longitude,ATMO Score
2023/12/11 00:00:00,2023/12/11 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82030,Montandon Baresans,Rurale nationale,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,75.6,75.575,µg-m3,100.0,100,100.0,R,1,47.29464,6.825861,2.0
2023/12/12 00:00:00,2023/12/12 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82030,Montandon Baresans,Rurale nationale,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,77.7,77.7,µg-m3,100.0,100,100.0,R,1,47.29464,6.825861,2.0
2023/12/13 00:00:00,2023/12/13 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82030,Montandon Baresans,Rurale nationale,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,73.6,73.6,µg-m3,100.0,100,100.0,A,1,47.29464,6.825861,2.0
2023/12/14 00:00:00,2023/12/14 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82030,Montandon Baresans,Rurale nationale,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,52.3,52.275,µg-m3,100.0,100,100.0,R,1,47.29464,6.825861,2.0
2023/12/15 00:00:00,2023/12/15 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82030,Montandon Baresans,Rurale nationale,PM10,Fond,Oui,mesures fixes,Moy. journalière,6.0,5.7875,µg-m3,100.0,100,100.0,A,1,47.29464,6.825861,1.0
2023/12/16 00:00:00,2023/12/16 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82030,Montandon Baresans,Rurale nationale,PM10,Fond,Oui,mesures fixes,Moy. journalière,6.0,5.7958333333,µg-m3,100.0,100,100.0,A,1,47.29464,6.825861,1.0
2023/12/17 00:00:00,2023/12/17 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82030,Montandon Baresans,Rurale nationale,PM10,Fond,Oui,mesures fixes,Moy. journalière,4.0,3.9416666667,µg-m3,100.0,100,100.0,A,1,47.29464,6.825861,1.0
2023/12/18 00:00:00,2023/12/18 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82030,Montandon Baresans,Rurale nationale,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,71.9,71.875,µg-m3,100.0,100,100.0,A,1,47.29464,6.825861,2.0
2023/12/19 00:00:00,2023/12/19 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82030,Montandon Baresans,Rurale nationale,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,71.1,71.05,µg-m3,100.0,100,100.0,A,1,47.29464,6.825861,2.0
2023/12/20 00:00:00,2023/12/20 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82030,Montandon Baresans,Rurale nationale,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,70.3,70.25,µg-m3,100.0,100,100.0,A,1,47.29464,6.825861,2.0
2023/12/21 00:00:00,2023/12/21 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82030,Montandon Baresans,Rurale nationale,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,76.2,76.225,µg-m3,100.0,100,100.0,R,1,47.29464,6.825861,2.0
2023/12/22 00:00:00,2023/12/22 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82030,Montandon Baresans,Rurale nationale,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,74.3,74.25,µg-m3,100.0,100,100.0,R,1,47.29464,6.825861,2.0
2023/12/23 00:00:00,2023/12/23 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82030,Montandon Baresans,Rurale nationale,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,72.4,72.35,µg-m3,100.0,100,100.0,R,1,47.29464,6.825861,2.0
2023/12/24 00:00:00,2023/12/24 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82030,Montandon Baresans,Rurale nationale,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,78.2,78.225,µg-m3,100.0,100,100.0,R,1,47.29464,6.825861,2.0
2023/12/25 00:00:00,2023/12/25 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82030,Montandon Baresans,Rurale nationale,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,79.0,78.975,µg-m3,100.0,100,100.0,A,1,47.29464,6.825861,2.0
2023/12/26 00:00:00,2023/12/26 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82030,Montandon Baresans,Rurale nationale,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,69.5,69.525,µg-m3,100.0,100,100.0,A,1,47.29464,6.825861,2.0
2023/12/27 00:00:00,2023/12/27 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82030,Montandon Baresans,Rurale nationale,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,80.5,80.475,µg-m3,100.0,100,100.0,A,1,47.29464,6.825861,2.0
2023/12/28 00:00:00,2023/12/28 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82030,Montandon Baresans,Rurale nationale,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,81.6,81.55,µg-m3,100.0,100,100.0,R,1,47.29464,6.825861,2.0
2023/12/29 00:00:00,2023/12/29 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82030,Montandon Baresans,Rurale nationale,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,73.0,72.95,µg-m3,100.0,100,100.0,R,1,47.29464,6.825861,2.0
2023/12/30 00:00:00,2023/12/30 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82030,Montandon Baresans,Rurale nationale,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,69.8,69.75,µg-m3,100.0,100,100.0,A,1,47.29464,6.825861,2.0
2023/12/31 00:00:00,2023/12/31 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82030,Montandon Baresans,Rurale nationale,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,83.5,83.5,µg-m3,100.0,100,100.0,A,1,47.29464,6.825861,2.0
2023/01/01 00:00:00,2023/01/01 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,PM10,Fond,Oui,mesures fixes,Moy. journalière,21.0,20.65,µg-m3,100.0,100,100.0,R,1,47.510307,6.794,2.0
2023/01/02 00:00:00,2023/01/02 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,PM10,Fond,Oui,mesures fixes,Moy. journalière,23.0,22.6086956522,µg-m3,96.0,100,96.0,R,1,47.510307,6.794,2.0
2023/01/03 00:00:00,2023/01/03 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,63.8,63.775,µg-m3,100.0,100,100.0,A,1,47.510307,6.794,2.0
2023/01/04 00:00:00,2023/01/04 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,70.5,70.5,µg-m3,100.0,100,100.0,A,1,47.510307,6.794,2.0
2023/01/05 00:00:00,2023/01/05 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,64.2,64.225,µg-m3,100.0,100,100.0,R,1,47.510307,6.794,2.0
2023/01/06 00:00:00,2023/01/06 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,56.0,55.975,µg-m3,100.0,100,100.0,R,1,47.510307,6.794,2.0
2023/01/07 00:00:00,2023/01/07 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,13.0,12.6875,µg-m3,100.0,100,100.0,R,1,47.510307,6.794,2.0
2023/01/08 00:00:00,2023/01/08 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,70.3,70.275,µg-m3,100.0,100,100.0,R,1,47.510307,6.794,2.0
2023/01/09 00:00:00,2023/01/09 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,77.9,77.9,µg-m3,100.0,100,100.0,R,1,47.510307,6.794,2.0
2023/01/10 00:00:00,2023/01/10 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,NO2,Fond,Oui,mesures fixes,Max. journalier moy. hor.,45.2,45.15,µg-m3,100.0,100,100.0,R,1,47.510307,6.794,2.0
2023/01/11 00:00:00,2023/01/11 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,63.3,63.25,µg-m3,100.0,100,100.0,R,1,47.510307,6.794,2.0
2023/01/12 00:00:00,2023/01/12 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,72.8,72.75,µg-m3,100.0,100,100.0,R,1,47.510307,6.794,2.0
2023/01/13 00:00:00,2023/01/13 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,74.4,74.375,µg-m3,100.0,100,100.0,R,1,47.510307,6.794,2.0
2023/01/14 00:00:00,2023/01/14 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,75.5,75.475,µg-m3,100.0,100,100.0,R,1,47.510307,6.794,2.0
2023/01/15 00:00:00,2023/01/15 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,78.1,78.1,µg-m3,100.0,100,100.0,A,1,47.510307,6.794,2.0
2023/01/16 00:00:00,2023/01/16 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,77.8,77.775,µg-m3,100.0,100,100.0,R,1,47.510307,6.794,2.0
2023/01/17 00:00:00,2023/01/17 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,NO2,Fond,Oui,mesures fixes,Max. journalier moy. hor.,66.0,66.025,µg-m3,100.0,100,100.0,R,1,47.510307,6.794,2.0
2023/01/18 00:00:00,2023/01/18 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,56.2,56.2,µg-m3,100.0,100,100.0,R,1,47.510307,6.794,2.0
2023/01/19 00:00:00,2023/01/19 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,21.0,21.0166666667,µg-m3,100.0,100,100.0,R,1,47.510307,6.794,3.0
2023/01/20 00:00:00,2023/01/20 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,24.0,24.1916666667,µg-m3,100.0,100,100.0,R,1,47.510307,6.794,3.0
2023/01/21 00:00:00,2023/01/21 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,PM10,Fond,Oui,mesures fixes,Moy. journalière,22.0,22.1833333333,µg-m3,100.0,100,100.0,R,1,47.510307,6.794,2.0
2023/01/22 00:00:00,2023/01/22 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,PM10,Fond,Oui,mesures fixes,Moy. journalière,13.0,13.3583333333,µg-m3,100.0,100,100.0,R,1,47.510307,6.794,1.0
2023/01/23 00:00:00,2023/01/23 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,PM10,Fond,Oui,mesures fixes,Moy. journalière,15.0,15.2291666667,µg-m3,100.0,100,100.0,A,1,47.510307,6.794,1.0
2023/01/24 00:00:00,2023/01/24 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,16.0,15.7791666667,µg-m3,100.0,100,100.0,R,1,47.510307,6.794,2.0
2023/01/25 00:00:00,2023/01/25 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,16.0,16.3583333333,µg-m3,100.0,100,100.0,R,1,47.510307,6.794,2.0
2023/01/26 00:00:00,2023/01/26 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,14.0,13.5833333333,µg-m3,100.0,100,100.0,R,1,47.510307,6.794,2.0
2023/01/27 00:00:00,2023/01/27 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,PM10,Fond,Oui,mesures fixes,Moy. journalière,15.0,14.8958333333,µg-m3,100.0,100,100.0,R,1,47.510307,6.794,1.0
2023/01/28 00:00:00,2023/01/28 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,PM10,Fond,Oui,mesures fixes,Moy. journalière,14.0,13.5083333333,µg-m3,100.0,100,100.0,R,1,47.510307,6.794,1.0
2023/01/29 00:00:00,2023/01/29 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,15.0,14.8125,µg-m3,100.0,100,100.0,R,1,47.510307,6.794,2.0
2023/01/30 00:00:00,2023/01/30 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,11.0,11.0125,µg-m3,100.0,100,100.0,R,1,47.510307,6.794,2.0
2023/01/31 00:00:00,2023/01/31 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,PM10,Fond,Oui,mesures fixes,Moy. journalière,15.0,14.7409090909,µg-m3,92.0,100,92.0,R,1,47.510307,6.794,1.0
2023/02/01 00:00:00,2023/02/01 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,67.0,67.025,µg-m3,100.0,100,100.0,A,1,47.510307,6.794,2.0
2023/02/02 00:00:00,2023/02/02 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,64.4,64.425,µg-m3,100.0,100,100.0,R,1,47.510307,6.794,2.0
2023/02/03 00:00:00,2023/02/03 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,66.6,66.575,µg-m3,100.0,100,100.0,A,1,47.510307,6.794,2.0
2023/02/04 00:00:00,2023/02/04 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,61.2,61.225,µg-m3,100.0,100,100.0,R,1,47.510307,6.794,2.0
2023/02/05 00:00:00,2023/02/05 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,13.0,12.9791666667,µg-m3,100.0,100,100.0,R,1,47.510307,6.794,2.0
2023/02/06 00:00:00,2023/02/06 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,PM10,Fond,Oui,mesures fixes,Moy. journalière,13.0,13.1833333333,µg-m3,100.0,100,100.0,R,1,47.510307,6.794,1.0
2023/02/07 00:00:00,2023/02/07 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,PM10,Fond,Oui,mesures fixes,Moy. journalière,21.0,20.5916666667,µg-m3,100.0,100,100.0,A,1,47.510307,6.794,2.0
2023/02/08 00:00:00,2023/02/08 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,21.0,21.1291666667,µg-m3,100.0,100,100.0,R,1,47.510307,6.794,3.0
2023/02/09 00:00:00,2023/02/09 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,34.0,33.65,µg-m3,100.0,100,100.0,A,1,47.510307,6.794,4.0
2023/02/10 00:00:00,2023/02/10 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,PM10,Fond,Oui,mesures fixes,Moy. journalière,53.0,53.0208333333,µg-m3,100.0,100,100.0,R,1,47.510307,6.794,4.0
2023/02/11 00:00:00,2023/02/11 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,PM10,Fond,Oui,mesures fixes,Moy. journalière,54.0,54.1869565217,µg-m3,96.0,100,96.0,R,1,47.510307,6.794,4.0
2023/02/12 00:00:00,2023/02/12 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,23.0,23.2333333333,µg-m3,100.0,100,100.0,R,1,47.510307,6.794,3.0
2023/02/13 00:00:00,2023/02/13 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,24.0,23.8333333333,µg-m3,100.0,100,100.0,A,1,47.510307,6.794,3.0
2023/02/14 00:00:00,2023/02/14 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,27.0,26.8083333333,µg-m3,100.0,100,100.0,R,1,47.510307,6.794,4.0
2023/02/15 00:00:00,2023/02/15 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,26.0,25.6291666667,µg-m3,100.0,100,100.0,R,1,47.510307,6.794,4.0
2023/02/16 00:00:00,2023/02/16 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,23.0,23.4,µg-m3,92.0,100,92.0,A,1,47.510307,6.794,3.0
2023/02/17 00:00:00,2023/02/17 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,82.0,82.025,µg-m3,100.0,100,100.0,R,1,47.510307,6.794,2.0
2023/02/18 00:00:00,2023/02/18 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,72.7,72.725,µg-m3,100.0,100,100.0,A,1,47.510307,6.794,2.0
2023/02/19 00:00:00,2023/02/19 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,70.6,70.55,µg-m3,100.0,100,100.0,A,1,47.510307,6.794,2.0
2023/02/20 00:00:00,2023/02/20 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,PM10,Fond,Oui,mesures fixes,Moy. journalière,27.0,26.6416666667,µg-m3,100.0,100,100.0,A,1,47.510307,6.794,2.0
2023/02/21 00:00:00,2023/02/21 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,PM10,Fond,Oui,mesures fixes,Moy. journalière,30.0,30.25,µg-m3,100.0,100,100.0,R,1,47.510307,6.794,2.0
2023/02/22 00:00:00,2023/02/22 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,27.0,27.0041666667,µg-m3,100.0,100,100.0,R,1,47.510307,6.794,4.0
2023/02/23 00:00:00,2023/02/23 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,PM10,Fond,Oui,mesures fixes,Moy. journalière,30.0,30.45,µg-m3,100.0,100,100.0,A,1,47.510307,6.794,2.0
2023/02/24 00:00:00,2023/02/24 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,PM10,Fond,Oui,mesures fixes,Moy. journalière,25.0,24.7875,µg-m3,100.0,100,100.0,A,1,47.510307,6.794,2.0
2023/02/25 00:00:00,2023/02/25 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,67.1,67.1,µg-m3,100.0,100,100.0,A,1,47.510307,6.794,2.0
2023/02/26 00:00:00,2023/02/26 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,74.3,74.275,µg-m3,100.0,100,100.0,A,1,47.510307,6.794,2.0
2023/02/27 00:00:00,2023/02/27 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,70.7,70.7,µg-m3,100.0,100,100.0,A,1,47.510307,6.794,2.0
2023/02/28 00:00:00,2023/02/28 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZAR01,ZAR BELFORT-MONTBELIARD,FR82010,Montbéliard centre,Urbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,11.0,10.8375,µg-m3,100.0,100,100.0,A,1,47.510307,6.794,2.0
